0.36575342465753424 0.3639269406392694 0.37488584474885844 0.37579908675799084 0.37990867579908677 0.3835616438356164 0.3954337899543379 0.3958904109589041 0.40730593607305937 0.4041095890410959 0.4511415525114155 0.42054794520547945 0.42511415525114155 0.4680365296803653 0.43424657534246575 0.46986301369863015 0.4762557077625571 0.47442922374429225 0.44794520547945205 0.4602739726027397 0.4648401826484018 0.46529680365296805 0.4771689497716895 0.5054794520547945 0.482648401826484 0.5105022831050229 0.4872146118721461 0.5118721461187214 0.5817351598173516 0.5835616438356165 0.584931506849315 0.5095890410958904 0.589041095890411 0.5397260273972603 0.58675799086758 0.5904109589041096 0.5899543378995433 0.5844748858447488 0.5954337899543379 0.5954337899543379 0.5931506849315068 0.5945205479452055 0.5995433789954338 0.6018264840182649 0.5995433789954338 0.6031963470319635 0.6031963470319635 0.6091324200913242 0.6 0.6 0.602283105022831 0.6077625570776256 0.6109589041095891 0.5831050228310503 0.6105022831050229 0.6100456621004566 0.6178082191780822 0.6146118721461187 0.6123287671232877 0.617351598173516 0.6168949771689498 0.6150684931506849 0.6219178082191781 0.6214611872146119 0.6191780821917808 0.6159817351598174 0.6251141552511416 0.6232876712328768 0.6205479452054794 0.6219178082191781
0.0 0.363013698630137 0.3689497716894977 0.3721461187214612 0.3771689497716895 0.38082191780821917 0.3917808219178082 0.39360730593607307 0.39863013698630134 0.39908675799086757 0.4100456621004566 0.41735159817351597 0.4237442922374429 0.4301369863013699 0.42100456621004567 0.43105022831050227 0.43789954337899545 0.4812785388127854 0.4730593607305936 0.4520547945205479 0.4552511415525114 0.4840182648401826 0.4625570776255708 0.4625570776255708 0.49726027397260275 0.4757990867579909 0.58675799086758 0.4858447488584475 0.5817351598173516 0.5821917808219178 0.4917808219178082 0.5844748858447488 0.5863013698630137 0.5863013698630137 0.5242009132420091 0.5899543378995433 0.584931506849315 0.5301369863013699 0.5885844748858448 0.5954337899543379 0.5908675799086758 0.5968036529680365 0.5949771689497717 0.597716894977169 0.5529680365296804 0.5954337899543379 0.5972602739726027 0.6031963470319635 0.6063926940639269 0.6031963470319635 0.6059360730593607 0.6045662100456621 0.6100456621004566 0.6095890410958904 0.6118721461187214 0.6091324200913242 0.5972602739726027 0.602283105022831 0.608675799086758 0.6141552511415526 0.6146118721461187 0.6146118721461187 0.6059360730593607 0.6164383561643836 0.6246575342465753 0.6123287671232877 0.617351598173516 0.6159817351598174 0.6205479452054794 0.6182648401826484
0.0 0.0 0.36255707762557077 0.36484018264840185 0.3721461187214612 0.3812785388127854 0.38767123287671235 0.38447488584474887 0.4018264840182648 0.4004566210045662 0.40228310502283104 0.4100456621004566 0.4146118721461187 0.4223744292237443 0.42557077625570777 0.43105022831050227 0.46621004566210045 0.4429223744292237 0.47077625570776255 0.4415525114155251 0.4461187214611872 0.45707762557077625 0.44703196347031965 0.4625570776255708 0.4712328767123288 0.4680365296803653 0.506392694063927 0.4785388127853881 0.5091324200913242 0.5164383561643836 0.5127853881278539 0.4949771689497717 0.589041095890411 0.5821917808219178 0.5246575342465754 0.5315068493150685 0.5168949771689497 0.5264840182648401 0.5844748858447488 0.582648401826484 0.5872146118721461 0.5940639269406393 0.5397260273972603 0.5904109589041096 0.602283105022831 0.6004566210045662 0.5557077625570777 0.6027397260273972 0.5949771689497717 0.6027397260273972 0.6027397260273972 0.5799086757990868 0.6077625570776256 0.5680365296803653 0.6068493150684932 0.6045662100456621 0.6073059360730594 0.5972602739726027 0.5840182648401826 0.5863013698630137 0.6109589041095891 0.5899543378995433 0.5926940639269407 0.602283105022831 0.6114155251141552 0.6141552511415526 0.6155251141552511 0.6205479452054794 0.6123287671232877 0.6219178082191781
0.0 0.0 0.0 0.3639269406392694 0.36940639269406395 0.38036529680365294 0.37168949771689497 0.3789954337899543 0.3908675799086758 0.39223744292237445 0.4031963470319635 0.4050228310502283 0.4484018264840183 0.4095890410958904 0.41963470319634705 0.4223744292237443 0.43561643835616437 0.4315068493150685 0.4337899543378995 0.47534246575342465 0.4465753424657534 0.4474885844748858 0.4465753424657534 0.4899543378995434 0.4579908675799087 0.4954337899543379 0.5004566210045662 0.4776255707762557 0.5100456621004567 0.4812785388127854 0.5031963470319635 0.4899543378995434 0.5196347031963471 0.4945205479452055 0.49726027397260275 0.5118721461187214 0.5114155251141552 0.5187214611872146 0.5388127853881278 0.5881278538812785 0.5273972602739726 0.5465753424657535 0.5337899543378996 0.5365296803652968 0.5388127853881278 0.5945205479452055 0.5986301369863014 0.5662100456621004 0.6036529680365297 0.5557077625570777 0.5625570776255707 0.5703196347031964 0.5579908675799087 0.5812785388127854 0.5739726027397261 0.5684931506849316 0.5675799086757991 0.5771689497716895 0.5931506849315068 0.6063926940639269 0.6100456621004566 0.5863013698630137 0.5958904109589042 0.5863013698630137 0.6059360730593607 0.6095890410958904 0.6132420091324201 0.6136986301369863 0.6182648401826484 0.6214611872146119
0.0 0.0 0.0 0.0 0.3584474885844749 0.36940639269406395 0.37853881278538815 0.3780821917808219 0.38767123287671235 0.3917808219178082 0.3908675799086758 0.3949771689497717 0.39863013698630134 0.4091324200913242 0.41187214611872147 0.410958904109589 0.4214611872146119 0.42557077625570777 0.4351598173515982 0.4657534246575342 0.4694063926940639 0.44246575342465755 0.48356164383561645 0.4484018264840183 0.48904109589041095 0.4917808219178082 0.4625570776255708 0.4968036529680365 0.4776255707762557 0.473972602739726 0.4767123287671233 0.4812785388127854 0.4853881278538813 0.5105022831050229 0.5178082191780822 0.5004566210045662 0.4986301369863014 0.528310502283105 0.5817351598173516 0.5401826484018265 0.5100456621004567 0.5237442922374429 0.545662100456621 0.5278538812785388 0.5383561643835616 0.528310502283105 0.5429223744292238 0.5575342465753425 0.5420091324200913 0.5470319634703197 0.6018264840182649 0.5730593607305936 0.5515981735159817 0.5625570776255707 0.5703196347031964 0.563013698630137 0.580365296803653 0.5748858447488584 0.5712328767123288 0.5853881278538813 0.5821917808219178 0.5931506849315068 0.5931506849315068 0.6150684931506849 0.6059360730593607 0.5899543378995433 0.608675799086758 0.6045662100456621 0.6100456621004566 0.6009132420091324
0.0 0.0 0.0 0.0 0.0 0.3675799086757991 0.36712328767123287 0.3789954337899543 0.3812785388127854 0.3812785388127854 0.3858447488584475 0.39680365296803655 0.4063926940639269 0.4031963470319635 0.4063926940639269 0.41278538812785387 0.4182648401826484 0.4639269406392694 0.4278538812785388 0.42648401826484017 0.4383561643835616 0.4315068493150685 0.4429223744292237 0.4780821917808219 0.4821917808219178 0.45707762557077625 0.46301369863013697 0.4945205479452055 0.4643835616438356 0.4712328767123288 0.4780821917808219 0.4757990867579909 0.4808219178082192 0.4858447488584475 0.508675799086758 0.4917808219178082 0.4931506849315068 0.49817351598173515 0.4986301369863014 0.5251141552511416 0.534703196347032 0.5141552511415525 0.541095890410959 0.5442922374429223 0.5461187214611872 0.5917808219178082 0.5383561643835616 0.5515981735159817 0.55662100456621 0.5611872146118722 0.5438356164383562 0.5461187214611872 0.5726027397260274 0.5712328767123288 0.5712328767123288 0.5607305936073059 0.5593607305936074 0.5616438356164384 0.6050228310502284 0.5689497716894977 0.5771689497716895 0.5799086757990868 0.597716894977169 0.5808219178082191 0.58675799086758 0.5863013698630137 0.5981735159817352 0.5917808219178082 0.6031963470319635 0.6018264840182649
0.0 0.0 0.0 0.0 0.0 0.0 0.3721461187214612 0.37123287671232874 0.3776255707762557 0.38310502283105025 0.3881278538812785 0.38858447488584474 0.39223744292237445 0.4 0.4031963470319635 0.40730593607305937 0.40684931506849314 0.4182648401826484 0.426027397260274 0.42511415525114155 0.43333333333333335 0.473972602739726 0.43561643835616437 0.47534246575342465 0.4465753424657534 0.44931506849315067 0.48904109589041095 0.4899543378995434 0.4648401826484018 0.4639269406392694 0.4634703196347032 0.4757990867579909 0.4995433789954338 0.48356164383561645 0.4794520547945205 0.4872146118721461 0.5210045662100456 0.4940639269406393 0.5196347031963471 0.5269406392694064 0.5196347031963471 0.5082191780821917 0.5168949771689497 0.5351598173515981 0.5168949771689497 0.5264840182648401 0.5305936073059361 0.5301369863013699 0.536986301369863 0.5420091324200913 0.5474885844748858 0.539269406392694 0.5442922374429223 0.5484018264840183 0.5639269406392694 0.5525114155251142 0.5584474885844749 0.580365296803653 0.5570776255707762 0.5680365296803653 0.5794520547945206 0.5785388127853881 0.5780821917808219 0.5730593607305936 0.5735159817351598 0.5785388127853881 0.584931506849315 0.5885844748858448 0.6009132420091324 0.591324200913242
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36027397260273974 0.3730593607305936 0.3767123287671233 0.37853881278538815 0.3858447488584475 0.3881278538812785 0.39817351598173517 0.38995433789954337 0.40273972602739727 0.4018264840182648 0.40730593607305937 0.4191780821917808 0.4146118721461187 0.4269406392694064 0.4269406392694064 0.4324200913242009 0.4680365296803653 0.4397260273972603 0.4771689497716895 0.44337899543378995 0.4853881278538813 0.45388127853881277 0.4885844748858447 0.4602739726027397 0.4648401826484018 0.5 0.4712328767123288 0.4757990867579909 0.482648401826484 0.4876712328767123 0.4876712328767123 0.5141552511415525 0.4963470319634703 0.4954337899543379 0.5009132420091325 0.5050228310502283 0.5333333333333333 0.5178082191780822 0.5374429223744293 0.5388127853881278 0.5502283105022832 0.5269406392694064 0.5333333333333333 0.5260273972602739 0.5333333333333333 0.5470319634703197 0.5397260273972603 0.5538812785388127 0.5621004566210046 0.5689497716894977 0.5511415525114155 0.5739726027397261 0.5570776255707762 0.5671232876712329 0.5648401826484019 0.5611872146118722 0.563013698630137 0.5753424657534246 0.5739726027397261 0.5858447488584475 0.5840182648401826 0.580365296803653 0.5863013698630137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3721461187214612 0.37077625570776257 0.3698630136986301 0.3872146118721461 0.38447488584474887 0.3872146118721461 0.3972602739726027 0.4009132420091324 0.3995433789954338 0.41050228310502285 0.4100456621004566 0.4091324200913242 0.4187214611872146 0.42648401826484017 0.4324200913242009 0.4301369863013699 0.4625570776255708 0.4684931506849315 0.4730593607305936 0.4420091324200913 0.4442922374429224 0.48812785388127855 0.4611872146118721 0.4634703196347032 0.4680365296803653 0.4666666666666667 0.47214611872146117 0.5 0.4794520547945205 0.4821917808219178 0.4808219178082192 0.5095890410958904 0.48356164383561645 0.4940639269406393 0.5 0.5018264840182648 0.5073059360730594 0.5278538812785388 0.517351598173516 0.5168949771689497 0.5406392694063927 0.5255707762557078 0.5438356164383562 0.5324200913242009 0.5502283105022832 0.5397260273972603 0.563013698630137 0.5447488584474885 0.5470319634703197 0.5657534246575342 0.547945205479452 0.5694063926940639 0.5561643835616439 0.5584474885844749 0.5634703196347032 0.5598173515981735 0.5662100456621004 0.5716894977168949 0.5643835616438356 0.5954337899543379 0.5735159817351598 0.6027397260273972
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37031963470319634 0.3689497716894977 0.37488584474885844 0.3835616438356164 0.3835616438356164 0.3917808219178082 0.38904109589041097 0.4045662100456621 0.4452054794520548 0.39908675799086757 0.41141552511415524 0.40684931506849314 0.4191780821917808 0.45707762557077625 0.4232876712328767 0.4657534246575342 0.4360730593607306 0.4351598173515982 0.44246575342465755 0.4488584474885845 0.4808219178082192 0.4840182648401826 0.46164383561643835 0.4954337899543379 0.46529680365296805 0.4621004566210046 0.4995433789954338 0.5018264840182648 0.482648401826484 0.4762557077625571 0.4867579908675799 0.4858447488584475 0.5118721461187214 0.5004566210045662 0.4968036529680365 0.5223744292237443 0.5009132420091325 0.5269406392694064 0.5319634703196348 0.5182648401826484 0.517351598173516 0.5219178082191781 0.5255707762557078 0.5278538812785388 0.5315068493150685 0.5356164383561643 0.5342465753424658 0.5356164383561643 0.5589041095890411 0.5602739726027397 0.5401826484018265 0.5684931506849316 0.55662100456621 0.5684931506849316 0.5579908675799087 0.5771689497716895 0.5780821917808219 0.5712328767123288 0.5721461187214611 0.5840182648401826 0.5712328767123288
