0.6240577837141059 0.6235011280491605 0.6233811190778058 0.6235532607942339 0.6233554808481351 0.6237676727423938 0.6240622653711803 0.6224128691625777 0.6237143002055174 0.6244198204008247 0.6238080650681987 0.6237366519033775 0.6246583392697139 0.6239750025260417 0.6241112023932851 0.6242165092179353 0.6239518517512159 0.624354137178897 0.6235659783200589 0.6249060548305541 0.62313635116179 0.6250603236546608 0.6245578384887484 0.6235544053304554 0.6229819565007649 0.6237646876254102 0.6244198204008247 0.6243041497975708 0.6237941169129394 0.6247517640596612 0.6243214101835811 0.6238631969097206 0.625210724157012 0.623357883242392 0.6241498884106159 0.6232638963437936 0.6236205387771043 0.6245870149626248 0.6246221730553175 0.6248027013875043 0.6241343805627394 0.6246190180259995 0.6245000814630485 0.6248054904305798 0.6240175597208598 0.6234839640470856 0.6241912662236422 0.6240126709260198 0.6233062522077004 0.6242811134140528 0.6237366519033775 0.6223242062086852 0.6232733056873212 0.6244067196394798 0.6234661507064011 0.624521221172419 0.6237278750875318 0.6238176631424907 0.6236993942928394 0.6240623445739542 0.6242438024259754 0.6240303051348363 0.6243101234180628 0.6251410111381149 0.6249847109901677 0.6244006102877071 0.6246459657363913 0.6246459657363913 0.6251378446027771 0.6255083551123173
0.0 0.6225842562961266 0.6235011280491605 0.6232301558428058 0.6235532954350295 0.621781775503614 0.6231845719759632 0.6236295306203341 0.623072656337642 0.6238141513352762 0.6231669270145952 0.6235011280491605 0.6245521038966717 0.6237001390945005 0.6244252326365968 0.6229888710476538 0.6236664855978775 0.6236736425442287 0.6231432267485062 0.6231769861539038 0.623226898140056 0.6230759330686731 0.6233651158146964 0.6229783896933783 0.6240978611272094 0.6242104190574623 0.6228611420002845 0.624370731707317 0.6245521038966717 0.6236932988614197 0.6238015529110728 0.6240622653711803 0.6233651158146964 0.6238355086550833 0.6238475865064749 0.6238475865064749 0.621951335534546 0.6238207547169812 0.6233915756749295 0.6236061651959554 0.6236758793694611 0.6239239204787451 0.624106233245541 0.6243214101835811 0.6234116287272601 0.6235725397362778 0.6244149300871442 0.6243262196222464 0.6237088121286692 0.6245611152758541 0.6242605926750868 0.6246832548251199 0.6229021663098999 0.6227671203875175 0.622962396632878 0.6235725397362778 0.6221983241739237 0.6230643248826627 0.6226060817905558 0.6225061114574 0.6237974481447883 0.6232844019359491 0.6232125309024392 0.623311740713401 0.6236061651959554 0.624349649281594 0.6235267806873772 0.6255745311502241 0.6240175597208598 0.6231633535004322
0.0 0.0 0.6225408456545889 0.6227784845618172 0.6226978292545672 0.6222680091091125 0.6229920731451579 0.6224460742018982 0.6223035640097054 0.6227575022434484 0.6219615592691135 0.6239080001202326 0.6233211489958728 0.6228379502760335 0.623056504128539 0.6239684370944651 0.6239483465039658 0.6241519124205974 0.622319690195317 0.6235353191973212 0.6229871509796765 0.6230126841920796 0.6240577837141059 0.6233846591013851 0.6228841269863262 0.6233211489958728 0.6232868921934012 0.6229783896933783 0.6229116957996826 0.6242769442358855 0.621971679348036 0.6225054739040317 0.6234543217650674 0.6236894985450024 0.6241227013790457 0.6235611669838187 0.6218219575857333 0.6233469091972471 0.62309845070364 0.6233313007963566 0.6228075804835657 0.6226879807077859 0.6238810974199367 0.62418956976927 0.6230562071869932 0.622962396632878 0.623681313864347 0.6231095423895769 0.6232372619537593 0.6223186280698007 0.624508453513281 0.6236212289146571 0.6234931045942274 0.6230423987776929 0.623069452801165 0.6226698032690126 0.6225498302125256 0.6226786383915273 0.6216529400427621 0.6232447301395794 0.6218567475697164 0.6234937037785933 0.6233621517094243 0.6228419591398853 0.6240735138553681 0.6226126814362108 0.6234182287770643 0.6238686454434218 0.6234785976026067 0.6240454386232644
0.0 0.0 0.0 0.6222700961643359 0.622161787337774 0.6218342432253527 0.6225746983632497 0.6217251997224046 0.6221024491839221 0.6219483083367691 0.6229272713400155 0.6214758714521906 0.621335468583067 0.6234497641953304 0.6232868921934012 0.6228028084407933 0.6234497641953304 0.6234753501823246 0.6226838073325442 0.6232200216925053 0.622149410505369 0.623041080628236 0.6233728614303287 0.6226978292545672 0.6241227013790457 0.6225891347397868 0.6226731438304277 0.6238543888864211 0.622867414515475 0.6227327479447359 0.6233915756749295 0.62311601633211 0.6228273214463076 0.6219003341701533 0.6227081830842306 0.6218660593774591 0.622842211053017 0.6234411120880324 0.621520766234755 0.62225657035041 0.6233811190778058 0.6222351224438675 0.6215848809889107 0.6244645232800585 0.6224593632214173 0.6233991665018935 0.6230814974996621 0.6228928085929757 0.6240760748400817 0.623681313864347 0.6237001390945005 0.6229964207905384 0.6227677410019742 0.6231413760940753 0.6237237464522232 0.6233811190778058 0.6224142187850649 0.621509089007922 0.6226135622643791 0.6223513073951358 0.6224490536805767 0.6225525491367278 0.6234329714805097 0.6224490536805767 0.6227478071118522 0.6218814362827665 0.6235725397362778 0.6226274141512315 0.6219763116435795 0.6223866968500406
0.0 0.0 0.0 0.0 0.6227327479447359 0.6221874800444285 0.6219073052489223 0.6208872983168516 0.6223643940603394 0.6200958146384904 0.6224728821443267 0.6213277010467496 0.6204834571217056 0.6218891765699482 0.6221059615517864 0.6218292829452815 0.6222086986760723 0.6221974410142036 0.6225935192463107 0.6231813571390246 0.622481491805003 0.6221874800444285 0.622161787337774 0.6212038096149972 0.6217479967027998 0.6215260601941665 0.6235489052844558 0.6222086986760723 0.6213797230262736 0.6216168151616724 0.6236383442265795 0.6232103952692188 0.6223754610387805 0.6244783478763624 0.6226381788801986 0.6214231246888723 0.6225408456545889 0.623062545020989 0.621403563432093 0.6224701762357286 0.6227227042740734 0.6224221602623017 0.6243060091443501 0.6213943355119825 0.6217978221411392 0.6218916111688153 0.6226356218485307 0.6235440519564341 0.623518709864123 0.6215562913035642 0.6218175024705713 0.6216868303420081 0.6222826086956521 0.6225087514278111 0.622244299255938 0.6232303068925876 0.6231110695261757 0.6238179667880724 0.6231603520624514 0.6227041358375321 0.6224990618318959 0.6224243338533008 0.6214532242914711 0.620822813500079 0.623041080628236 0.6233002588438309 0.622150904035092 0.6223159918812092 0.6224469979550029 0.6216399674178659
0.0 0.0 0.0 0.0 0.0 0.6205878760422964 0.6224955703966198 0.6218342432253527 0.6217832864034861 0.6209082315233508 0.6214396809552392 0.621753256173741 0.6213954561473952 0.6212909946767095 0.6216759039559744 0.6228534962871287 0.6221731718670352 0.6226486476708902 0.6212766234831844 0.6209607942805417 0.6226596907051164 0.6225525491367278 0.6230867126833477 0.6214146299838736 0.6209827246667208 0.6228273214463076 0.6232612018196468 0.6228137468160513 0.6216880618127063 0.6206010478155362 0.621087375760273 0.6202704542563653 0.6220913417681629 0.6215337655770571 0.6210860053844698 0.6210822080096242 0.6216889983466519 0.6225785510980572 0.6206583476448688 0.6215217212950872 0.621983510961054 0.6214532242914711 0.6212627445577295 0.6220211912071583 0.6211671479523803 0.6205419871791437 0.6204396397065767 0.6213943355119825 0.6220696469946845 0.6226243404472886 0.6213943355119825 0.6234543217650674 0.621335468583067 0.6223628510045178 0.6223643940603394 0.6223998030824506 0.6209122244643771 0.6237623879803463 0.6213719398366824 0.622600221833046 0.622244299255938 0.6211735922148456 0.6227779638519843 0.6221974410142036 0.6230164821417996 0.62225657035041 0.6213719398366824 0.6205351984119342 0.6236328388951801 0.6225935192463107
0.0 0.0 0.0 0.0 0.0 0.0 0.6213702067190627 0.620539596808874 0.6212998504178411 0.6205582116552527 0.6208435191745398 0.6199424461882672 0.6215484714484074 0.6210345800073522 0.6208500647524727 0.6209236748690755 0.6219660337372367 0.6213943355119825 0.6206092279232387 0.619538977316227 0.6213445175436234 0.6208165159748077 0.6214758714521906 0.622223704445596 0.6213797230262736 0.6199606990105948 0.6223415348431898 0.6212178001908136 0.6225054739040317 0.6221138379982986 0.6195010211403654 0.6226596907051164 0.6212724108783477 0.6223415348431898 0.6205721771351338 0.6218891765699482 0.6215337655770571 0.6219972384124126 0.6206524784491099 0.6211735922148456 0.6212690336042929 0.6208954061257083 0.620968288549988 0.6223054007674065 0.6205419871791437 0.6210271360535037 0.6217841529504201 0.6201791520536144 0.6199460645256398 0.6227824463118581 0.6207698450270628 0.6210130664889628 0.6222451947283248 0.621321701414254 0.621943946231406 0.6220334059549747 0.6227543494827341 0.6212203132755568 0.6218574376505152 0.6210130664889628 0.6222333538721462 0.6229678533108793 0.6224698220799894 0.6228854998789639 0.6215036853723351 0.6210931610232608 0.6212998504178411 0.6208804647212245 0.6220545264132221 0.6206998097923164
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.619253398975743 0.621666334536399 0.6211411106149917 0.6199265456948867 0.6204038579778439 0.6199414856986428 0.6191036452889274 0.6209040252827678 0.620754203326649 0.620333282921233 0.6217754468096945 0.6209333076164667 0.6193832919164091 0.6225785510980572 0.6216508521589624 0.6225648959784765 0.6217832864034861 0.6215038334192429 0.6214817908191694 0.6199127415238297 0.6220107632933677 0.6215625876297167 0.6204873951202557 0.6201467033582645 0.622493309026027 0.6207048470260916 0.6208435191745398 0.6207633647406624 0.6213131395683948 0.6207698450270628 0.6195563233021184 0.6215348490585269 0.6211589986844537 0.6201919743089126 0.6215771967821783 0.6207918767888783 0.6207419978045933 0.6208165159748077 0.6219155702991875 0.6212909946767095 0.6217614743137478 0.6203125555018447 0.62113768444787 0.6210860053844698 0.6204038579778439 0.6194619118725548 0.6209545728784869 0.620254318132478 0.6198333260048395 0.6220075625594379 0.6216579192601661 0.6208804647212245 0.6223643940603394 0.6215185536273334 0.6202494823619895 0.6198261003143463 0.6209705868569303 0.61993396646983 0.6231217651183435 0.6192675119953621 0.621087375760273 0.620254318132478 0.6205419871791437
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6198733089789009 0.619980090639981 0.6206728644096328 0.6205574086930019 0.6197298241922798 0.618858186102631 0.6203843117132251 0.6203474693852928 0.620269131856668 0.6197309267002076 0.6202116221953233 0.6210974574673116 0.6201208482760006 0.6200881806930693 0.6219124800075377 0.6202116221953233 0.6219483083367691 0.6198451861708681 0.619635053030242 0.6206677684191882 0.620443488644372 0.6212401801724874 0.6213131395683948 0.620847506195694 0.6201155131794802 0.6206156607006891 0.6187913359435376 0.6217251997224046 0.6199127415238297 0.6212627445577295 0.6218946230655733 0.6204838386923145 0.6214498862711546 0.6190362023495565 0.6201791520536144 0.6202795758491334 0.6215707917067312 0.6221023394936439 0.6206789881306451 0.6201919743089126 0.6193264030032712 0.6214084839460368 0.6193469826879121 0.6203752808189631 0.621401332153287 0.6197874608815868 0.6213212106305297 0.6198692440256328 0.6194827544463279 0.6209635143635983 0.6212627197272135 0.6213370538084986 0.6214084839460368 0.619729756318732 0.6204257113416937 0.6200020287769545 0.6214382569356293 0.6211301182030498 0.6209705868569303 0.6216889983466519 0.6205083182229572 0.6216508521589624
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.619851384973651 0.6210579524236423 0.6205595478675273 0.6177995462162262 0.6197726116056425 0.6197941662348891 0.6192294459945442 0.6190353443613497 0.6206555279899647 0.6194603622707804 0.618978468981024 0.6197103956165746 0.6201175548841332 0.6206092279232387 0.6214817908191694 0.6201341242306384 0.6199553726416666 0.6198333260048395 0.6205595478675273 0.61956244099743 0.6196141360997227 0.6198272204867138 0.6207118299022724 0.6199629188286532 0.6215449246014887 0.6206378880470831 0.6199035128834507 0.6177868357455764 0.6197876995284096 0.6208804647212245 0.6206756913108874 0.619250411336497 0.6211411106149917 0.6202514558988006 0.6205457175664655 0.6202881399686658 0.6204227066526146 0.6197692167183507 0.6210931610232608 0.6197874608815868 0.62060406133441 0.6200973826150827 0.6212414252556032 0.6201002006174509 0.6198648109887032 0.6194804399901589 0.6189793362190598 0.6192402631151758 0.6197495940251583 0.6211755146596277 0.6197884615384616 0.6189013518939901 0.6216579192601661 0.6233583838552285 0.6216877894096593 0.6188887521069233 0.6211619750394208 0.6207165596655326 0.6185169693395313 0.6217614743137478 0.6189997871176383
