0.4389182468138017 0.4462962962962963 0.45078196872125115 0.44860386621663084 0.452991452991453 0.4521633150517977 0.4533898305084746 0.45454545454545453 0.45775913720790895 0.4580198615708697 0.4630952380952381 0.46475965791801827 0.47099970853978435 0.4730746960046323 0.4791486914006327 0.4766542537954741 0.4819960306209243 0.48438818565400843 0.4818871103622578 0.4876285793716986 0.49051416002199616 0.4960522733460387 0.4982437179140773 0.4939336748449717 0.5006679134384184 0.49853372434017595 0.5086432687270822 0.5048239895697523 0.5123583934088568 0.5053012671321437 0.5156528378722322 0.5161290322580645 0.5116279069767442 0.5213505461767627 0.5234011271747121 0.523598820058997 0.523913571255159 0.527651424467321 0.525126232267372 0.520763723150358 0.5258907363420428 0.5306409955388589 0.5279473931423203 0.5276615527661552 0.5299303944315545 0.5297372060857538 0.532235939643347 0.5326382592928377 0.5305938135019191 0.5338126263760953 0.5349149507609668 0.5326811916407292 0.5333040228621675 0.5374507227332457 0.5394280762564991 0.5411663807890223 0.5374280230326296 0.539635438745231 0.5394819962097284 0.5335556481867445 0.5393258426966292 0.5382250461160074 0.5316507225727661 0.5362788812322659 0.5390704282524863 0.5388766739956027 0.5381057711642871 0.5342303126236644 0.5344590614569016 0.53812893081761
0.0 0.4425108763206961 0.45009185548071035 0.45137614678899085 0.45190839694656487 0.45399146861669715 0.457160157432637 0.4573502722323049 0.4545728946574102 0.4582080577269994 0.4636904761904762 0.46323310509080085 0.4707253131371978 0.47453703703703703 0.47332185886402756 0.4801371820520149 0.4804088586030664 0.48445813497619716 0.48094170403587444 0.4894911504424779 0.48934403542762245 0.4904319300164024 0.4959437533802055 0.5002669514148425 0.4998660594695955 0.4982662043211523 0.5029115934356803 0.5106604264170567 0.5073929961089494 0.5117237825302757 0.5151747003315481 0.5139381652306133 0.5203699075231192 0.5203211239337682 0.5217176702862784 0.5194485475135401 0.5216334467671366 0.5224171539961013 0.5239585841560318 0.523582658408766 0.5260156806842481 0.5243268776570619 0.522518273991983 0.5253045923149016 0.5299699143716732 0.5299931050333256 0.5292237442922374 0.5312783318223028 0.5333032287198013 0.5342619636036846 0.5324704307074314 0.5325365205843293 0.5326588959753684 0.5357299430074529 0.5367551109177904 0.5374354561101549 0.539186295503212 0.5366167023554604 0.5407689057879171 0.5361952861952862 0.5389271550824463 0.5361247947454844 0.5369761709120788 0.5333606221858371 0.5370258880192655 0.5358641358641358 0.5336519315013939 0.532441997640582 0.5329919243647824 0.5338551859099804
0.0 0.0 0.4460874922982132 0.449079754601227 0.45068702290076335 0.4541856925418569 0.45368964470088063 0.4577804583835947 0.45703949351823936 0.4577951336737759 0.46038863976083705 0.46474735605170386 0.4689695550351288 0.4745664739884393 0.47733792312105566 0.4786568013659647 0.4778409090909091 0.48223350253807107 0.48287478944413254 0.48946784922394676 0.491324703938309 0.49218106995884775 0.4983836206896552 0.49744004311506335 0.5037393162393162 0.5054132558753631 0.5048799788973886 0.5068421052631579 0.5047120418848168 0.5070349140177176 0.5082474226804123 0.5111788617886179 0.5166666666666667 0.5201703833625658 0.5189591078066914 0.5188818048062775 0.5220156555772995 0.5248364429367579 0.5241644626112046 0.5244487056567594 0.5264155413409145 0.5260404280618312 0.528648903560481 0.5283812193412754 0.5272685077744256 0.5305747126436782 0.5324794144556267 0.5355686452197553 0.5325175617493768 0.5321637426900585 0.5310759634662509 0.5338062513855021 0.5346578366445917 0.5318729463307776 0.5368489301923492 0.5364381198792583 0.5344234079173839 0.5360956856044425 0.537174327472993 0.538917089678511 0.5359667359667359 0.5397750937109538 0.5364252000820849 0.5383828045035824 0.5374520492630729 0.534617700180614 0.536 0.5342032423882958 0.5328882780286668 0.5348113574484636
0.0 0.0 0.0 0.44369021906818884 0.4529680365296804 0.45316301703163014 0.45603395997574286 0.45652173913043476 0.4597839135654262 0.45998214817018745 0.4635014836795252 0.4637767220902613 0.4675248683440609 0.4690856313497823 0.4714740805097017 0.4802948681599093 0.48564997186268993 0.4851569126378287 0.48510399100618323 0.4851347596554598 0.48853274385189277 0.4928806133625411 0.49344978165938863 0.500402252614642 0.503731343283582 0.5030351016099235 0.5029023746701847 0.5039411455596426 0.5044479330193616 0.5076723016905071 0.5100775193798449 0.5109637939826619 0.5134997452878247 0.5163234555499749 0.5176529090004973 0.5219536260483473 0.5221411192214112 0.5248846807477543 0.5264663805436338 0.5228852144739995 0.522176935986574 0.5261904761904762 0.5281344851739435 0.5278619724877593 0.5265116279069767 0.5310344827586206 0.5282323115925328 0.5316571428571428 0.5301204819277109 0.5332132402612024 0.5360269360269361 0.5323294951284322 0.5382562277580071 0.5342405618964003 0.5341533055128487 0.5374354561101549 0.5321259163432513 0.5355612682090831 0.5367506884134717 0.536986301369863 0.5355420423568882 0.5380141254673868 0.5364647713226205 0.5355011319201481 0.5348360655737705 0.5350701402805611 0.5361972951471758 0.5351500789889415 0.5353955978584176 0.5330700888450148
0.0 0.0 0.0 0.0 0.4541033434650456 0.44974029941949284 0.45754004230885464 0.45899669570441576 0.4567827130852341 0.46116941529235383 0.462629246676514 0.4641176470588235 0.4689695550351288 0.46876824284880325 0.46846846846846846 0.4783729590375251 0.4828767123287671 0.4805376645197424 0.48668348752453044 0.48696616749861343 0.4896949711459192 0.4897733554449972 0.4979680303440802 0.4914471897909313 0.49349240780911063 0.5056119722073757 0.4998674794593162 0.5090622537431048 0.5078288100208769 0.5084393663983381 0.5097125097125097 0.5095017976373909 0.5163432073544433 0.5094823167606356 0.5202804206309464 0.5223622436372621 0.5225664796291778 0.5231368728689723 0.5251207729468599 0.525126232267372 0.5257633587786259 0.5283286118980169 0.5260663507109005 0.5285118219749653 0.528624192059095 0.5285714285714286 0.5277841298879488 0.531328320802005 0.5308078502966682 0.5319244604316546 0.5317247542448614 0.5362804197365484 0.5306302335830763 0.5316455696202531 0.533832929248402 0.5384115992209478 0.5331025530073561 0.5329366765830854 0.5370919881305638 0.5331076792891898 0.5305183946488294 0.5368001677500525 0.5353389655882959 0.5336627547869055 0.5347179800447974 0.5366850602902105 0.5375050140393101 0.5338629592850049 0.5338582677165354 0.5294924554183813
0.0 0.0 0.0 0.0 0.0 0.44980164784864207 0.4541880858784397 0.4558645707376058 0.4557416267942584 0.4597495527728086 0.4589386302994367 0.4681858538029003 0.4694589877835951 0.4661435629177565 0.47248631518294437 0.4775007165376899 0.47811256395679363 0.48367868294067556 0.48639551192145863 0.489085382702404 0.49032614704256494 0.49255377826806396 0.49184782608695654 0.49524327262843165 0.5006686279753945 0.4998666311016271 0.5032903395630429 0.49893955461293743 0.5112037519541428 0.5132330046704723 0.5122517410368842 0.5098241985522234 0.5169859514687101 0.514037774374681 0.5146316851664985 0.5105410210820421 0.5160968305465435 0.5199504337050805 0.5257254328212632 0.5265444015444015 0.522219553206822 0.5270621602458048 0.5214302628463178 0.5235749472202674 0.5243217960710945 0.5279925040993206 0.5275080906148867 0.5297592003634711 0.5350260711856721 0.5299067546054128 0.5301694915254237 0.5317997293640054 0.5358490566037736 0.5310983678870754 0.5307809440939744 0.5362859022144266 0.5338765008576329 0.5349672512148743 0.5331901181525242 0.5369155912841126 0.5380287559908314 0.5355805243445693 0.5357142857142857 0.5384774087064164 0.5357215550580093 0.5326020719073735 0.5318291700241741 0.5297619047619048 0.5347166799680766 0.5276847290640394
0.0 0.0 0.0 0.0 0.0 0.0 0.44916540212443096 0.45580276608538783 0.45791044776119405 0.46389625699970527 0.4671188439988204 0.46615656268393174 0.4673721340388007 0.48220436280137774 0.476408350014298 0.48132306814941545 0.4793577981651376 0.4841449603624009 0.48656294200848654 0.49544324772162385 0.49046170859828586 0.4892086330935252 0.4970286331712588 0.4948509485094851 0.49839055793991416 0.5005324813631523 0.5018646776771444 0.5029085140137494 0.505741127348643 0.5086071987480438 0.5101988122902144 0.51473981030505 0.516751269035533 0.5122199592668024 0.5119592875318066 0.5121038183179436 0.5219536260483473 0.5166749626679941 0.52644406531806 0.5227934044616876 0.5266427718040622 0.5252380952380953 0.5263157894736842 0.5268087099040037 0.5310312645823612 0.524513253577293 0.5300207039337475 0.5309855934141322 0.5327887451781257 0.5308078502966682 0.5320241017629993 0.533363289148506 0.5315275310834814 0.5345703556439143 0.533303925893251 0.5302042590178183 0.5347054959492008 0.5335628227194492 0.532618025751073 0.5352052754733035 0.5396419437340153 0.5342005874947545 0.5354558610709117 0.5332232769294263 0.5371170059633971 0.5323302155347702 0.5322287330773894 0.5336538461538461 0.5314906219151037 0.5346376522259932
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45217917675544794 0.4612184249628529 0.4629080118694362 0.46371681415929206 0.4671746776084408 0.4654970760233918 0.46918604651162793 0.46929316338354576 0.478447045389666 0.4790590935169248 0.4830508474576271 0.4861383366003921 0.49150181108943997 0.4878587196467991 0.4903581267217631 0.4938742172610945 0.5021459227467812 0.49568500539374327 0.4982475060663252 0.5034373347435219 0.5059288537549407 0.5052356020942408 0.5069028392810627 0.5055569914706642 0.5154004106776181 0.5094290880909326 0.5198282394544077 0.5160637490513534 0.5163727959697733 0.5166163141993958 0.5210918114143921 0.5154185022026432 0.521147301895965 0.5236835777831209 0.521948866377231 0.5298823529411765 0.5279925040993206 0.5294808550622504 0.5284926470588235 0.5278861602019739 0.5289557683538532 0.5309572766735207 0.5266030013642565 0.5304724948641862 0.5344982078853047 0.5322291853178156 0.5323900066327658 0.5323042998897464 0.5335102853351028 0.5302568567696996 0.5344164172723386 0.53726243860773 0.5348141819735156 0.5330535152151101 0.5340029294831554 0.5352757544224765 0.5326424870466321 0.5345074749129634 0.5352512155591572 0.5362114181964898 0.5325325325325325 0.5341914722445696 0.5305961310698776
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45700541190619365 0.46755555555555556 0.4655274012964054 0.46931618936294567 0.4716816729596282 0.4738355376653249 0.47621776504297997 0.4782732178358421 0.47909604519774013 0.47965860597439547 0.48343627175743964 0.4886552296624239 0.49040867389491244 0.4946531395667672 0.4959172563962983 0.49744829438624766 0.4987880420145435 0.49529948965887727 0.5030351016099235 0.5058262711864406 0.506195623517005 0.5101882899148826 0.5059864653826133 0.5045137993293783 0.5161783439490446 0.5166709086281497 0.5113236034222446 0.5187232973108822 0.5143432310015098 0.512678885262365 0.5176297747306562 0.5233826023746062 0.524455205811138 0.5245901639344263 0.5301204819277109 0.526241134751773 0.5291919663708547 0.5301316093280998 0.5298074692646718 0.5331179321486268 0.5322103346232643 0.5299727520435967 0.5334542980267635 0.5335728722209746 0.5370660694288913 0.532383707990207 0.5291914518616435 0.5315629081410536 0.530603354389022 0.5314175423547073 0.533880017263703 0.5324103209565765 0.5363578545685818 0.5343959731543624 0.5346658338538414 0.5358931552587646 0.5298339142915727 0.5297363580625383 0.532441200324412 0.5321321321321322 0.5271132376395534 0.5328322784810127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4630338733431517 0.46422235363690123 0.4653494544382188 0.4668031588183679 0.4735166425470333 0.470995670995671 0.4801362088535755 0.4773638968481375 0.48074745186862966 0.4823695345557123 0.4875207986688852 0.4879120879120879 0.4926815796741232 0.4916231804449327 0.49838012958963285 0.4981213097155126 0.4975767366720517 0.5026680896478122 0.5 0.5031645569620253 0.5039328788673308 0.5060991435245263 0.5119876256767208 0.5145656096932198 0.5140970281940563 0.5159828844701737 0.5156602355299423 0.5168707823044238 0.5180393132620055 0.5182246466650137 0.5216334467671366 0.5209595347710201 0.516642547033285 0.5258849024801349 0.5279020485048269 0.5264892865552154 0.5301873698820264 0.5322245322245323 0.528767761472164 0.5310993803075511 0.5299539170506913 0.5322727272727272 0.5333935018050542 0.5335720680393913 0.5328288448697974 0.5341918294849023 0.5321982099978171 0.5314260944950152 0.5299956840742339 0.5301360985093972 0.5316129032258065 0.5366982124079915 0.5335570469798657 0.533221546845525 0.5372460496613995 0.5286125977768629 0.5343386998165885 0.5367037411526795 0.5330653266331659 0.5347334410339257 0.533831628638867
