0.645662100456621 0.6438356164383562 0.6438356164383562 0.6429223744292237 0.6442922374429224 0.64337899543379 0.6424657534246575 0.6397260273972603 0.6401826484018265 0.6415525114155252 0.6406392694063927 0.6388127853881278 0.6406392694063927 0.6429223744292237 0.6406392694063927 0.6429223744292237 0.639269406392694 0.6406392694063927 0.6406392694063927 0.6415525114155252 0.6397260273972603 0.6420091324200913 0.6383561643835617 0.6388127853881278 0.639269406392694 0.6383561643835617 0.6415525114155252 0.6424657534246575 0.6429223744292237 0.6410958904109589 0.6401826484018265 0.6397260273972603 0.6415525114155252 0.6410958904109589 0.6420091324200913 0.6406392694063927 0.6397260273972603 0.6378995433789955 0.639269406392694 0.6383561643835617 0.639269406392694 0.6383561643835617 0.639269406392694 0.639269406392694 0.6401826484018265 0.636986301369863 0.6383561643835617 0.639269406392694 0.6378995433789955 0.6378995433789955 0.6388127853881278 0.6360730593607306 0.6374429223744292 0.6388127853881278 0.639269406392694 0.6360730593607306 0.636986301369863 0.6365296803652968 0.6374429223744292 0.6365296803652968 0.6356164383561644 0.6360730593607306 0.6374429223744292 0.6388127853881278 0.6374429223744292 0.636986301369863 0.636986301369863 0.636986301369863 0.636986301369863 0.6378995433789955
0.0 0.6420091324200913 0.6438356164383562 0.6465753424657534 0.6461187214611872 0.6447488584474886 0.6420091324200913 0.6447488584474886 0.6429223744292237 0.6415525114155252 0.64337899543379 0.6438356164383562 0.64337899543379 0.6424657534246575 0.6424657534246575 0.6401826484018265 0.6420091324200913 0.6429223744292237 0.6406392694063927 0.6410958904109589 0.64337899543379 0.6397260273972603 0.6420091324200913 0.6424657534246575 0.6378995433789955 0.6420091324200913 0.639269406392694 0.64337899543379 0.64337899543379 0.6415525114155252 0.6438356164383562 0.6424657534246575 0.6420091324200913 0.6442922374429224 0.6420091324200913 0.6420091324200913 0.6415525114155252 0.6424657534246575 0.6415525114155252 0.6420091324200913 0.6388127853881278 0.6397260273972603 0.6397260273972603 0.6401826484018265 0.6401826484018265 0.6415525114155252 0.6406392694063927 0.6410958904109589 0.639269406392694 0.639269406392694 0.6401826484018265 0.639269406392694 0.6406392694063927 0.6388127853881278 0.6406392694063927 0.6415525114155252 0.639269406392694 0.6420091324200913 0.6374429223744292 0.6360730593607306 0.6388127853881278 0.639269406392694 0.6374429223744292 0.6388127853881278 0.6420091324200913 0.6397260273972603 0.639269406392694 0.6406392694063927 0.6401826484018265 0.639269406392694
0.0 0.0 0.6461187214611872 0.6461187214611872 0.6442922374429224 0.645662100456621 0.6465753424657534 0.645662100456621 0.6461187214611872 0.6442922374429224 0.6424657534246575 0.6420091324200913 0.6438356164383562 0.6461187214611872 0.6410958904109589 0.6420091324200913 0.64337899543379 0.6461187214611872 0.6424657534246575 0.6442922374429224 0.64337899543379 0.6429223744292237 0.645662100456621 0.6406392694063927 0.6420091324200913 0.6438356164383562 0.64337899543379 0.6424657534246575 0.6447488584474886 0.6429223744292237 0.645662100456621 0.645662100456621 0.647945205479452 0.6447488584474886 0.6424657534246575 0.6438356164383562 0.6406392694063927 0.64337899543379 0.6424657534246575 0.6415525114155252 0.64337899543379 0.64337899543379 0.6424657534246575 0.64337899543379 0.6442922374429224 0.6406392694063927 0.6438356164383562 0.6401826484018265 0.6410958904109589 0.639269406392694 0.6410958904109589 0.6438356164383562 0.6429223744292237 0.639269406392694 0.6388127853881278 0.6415525114155252 0.6415525114155252 0.6424657534246575 0.6415525114155252 0.6420091324200913 0.6410958904109589 0.6388127853881278 0.636986301369863 0.6406392694063927 0.639269406392694 0.6383561643835617 0.6410958904109589 0.6406392694063927 0.6410958904109589 0.6397260273972603
0.0 0.0 0.0 0.64337899543379 0.6442922374429224 0.6484018264840182 0.6525114155251142 0.6470319634703197 0.6465753424657534 0.6461187214611872 0.64337899543379 0.6461187214611872 0.6465753424657534 0.6447488584474886 0.64337899543379 0.645662100456621 0.6447488584474886 0.6442922374429224 0.645662100456621 0.645662100456621 0.645662100456621 0.645662100456621 0.6429223744292237 0.6442922374429224 0.6424657534246575 0.6452054794520548 0.6447488584474886 0.6429223744292237 0.64337899543379 0.6447488584474886 0.6415525114155252 0.6442922374429224 0.6452054794520548 0.6447488584474886 0.6452054794520548 0.6465753424657534 0.6438356164383562 0.6438356164383562 0.6429223744292237 0.6470319634703197 0.6438356164383562 0.6429223744292237 0.6474885844748859 0.6438356164383562 0.6442922374429224 0.645662100456621 0.6438356164383562 0.6429223744292237 0.6442922374429224 0.6438356164383562 0.6424657534246575 0.6442922374429224 0.6452054794520548 0.6438356164383562 0.6452054794520548 0.6438356164383562 0.6429223744292237 0.6442922374429224 0.6447488584474886 0.6452054794520548 0.64337899543379 0.6470319634703197 0.6429223744292237 0.64337899543379 0.6401826484018265 0.6374429223744292 0.6415525114155252 0.6401826484018265 0.6410958904109589 0.645662100456621
0.0 0.0 0.0 0.0 0.6447488584474886 0.6484018264840182 0.6493150684931507 0.6461187214611872 0.6484018264840182 0.6506849315068494 0.6497716894977169 0.647945205479452 0.6447488584474886 0.6461187214611872 0.6488584474885845 0.6438356164383562 0.645662100456621 0.6470319634703197 0.6429223744292237 0.6474885844748859 0.6461187214611872 0.6484018264840182 0.6442922374429224 0.645662100456621 0.6465753424657534 0.6474885844748859 0.6484018264840182 0.645662100456621 0.6493150684931507 0.645662100456621 0.645662100456621 0.6447488584474886 0.6447488584474886 0.645662100456621 0.6442922374429224 0.6484018264840182 0.6461187214611872 0.6474885844748859 0.6452054794520548 0.6452054794520548 0.6438356164383562 0.6461187214611872 0.6465753424657534 0.6465753424657534 0.647945205479452 0.6415525114155252 0.6465753424657534 0.6452054794520548 0.645662100456621 0.64337899543379 0.6452054794520548 0.6442922374429224 0.6488584474885845 0.64337899543379 0.6461187214611872 0.6401826484018265 0.6465753424657534 0.645662100456621 0.645662100456621 0.6420091324200913 0.6424657534246575 0.6438356164383562 0.6465753424657534 0.6438356164383562 0.645662100456621 0.6474885844748859 0.64337899543379 0.6447488584474886 0.6401826484018265 0.6452054794520548
0.0 0.0 0.0 0.0 0.0 0.6474885844748859 0.6493150684931507 0.6484018264840182 0.6506849315068494 0.6506849315068494 0.645662100456621 0.6488584474885845 0.6502283105022831 0.6474885844748859 0.645662100456621 0.6515981735159817 0.6452054794520548 0.6452054794520548 0.6465753424657534 0.6470319634703197 0.6484018264840182 0.6470319634703197 0.6470319634703197 0.6415525114155252 0.6465753424657534 0.6452054794520548 0.6438356164383562 0.6465753424657534 0.6420091324200913 0.6447488584474886 0.6493150684931507 0.6442922374429224 0.64337899543379 0.6497716894977169 0.645662100456621 0.64337899543379 0.6465753424657534 0.6442922374429224 0.6497716894977169 0.6452054794520548 0.6442922374429224 0.6465753424657534 0.645662100456621 0.6424657534246575 0.6488584474885845 0.6497716894977169 0.645662100456621 0.6465753424657534 0.6484018264840182 0.645662100456621 0.6465753424657534 0.647945205479452 0.6465753424657534 0.6461187214611872 0.6484018264840182 0.6442922374429224 0.6493150684931507 0.6488584474885845 0.6470319634703197 0.6461187214611872 0.6461187214611872 0.6474885844748859 0.6484018264840182 0.6470319634703197 0.6461187214611872 0.6470319634703197 0.6470319634703197 0.6461187214611872 0.647945205479452 0.6429223744292237
0.0 0.0 0.0 0.0 0.0 0.0 0.6520547945205479 0.6552511415525114 0.6497716894977169 0.6547945205479452 0.6470319634703197 0.6529680365296804 0.6470319634703197 0.647945205479452 0.6506849315068494 0.6529680365296804 0.6493150684931507 0.6465753424657534 0.6470319634703197 0.6474885844748859 0.6452054794520548 0.6488584474885845 0.6461187214611872 0.6488584474885845 0.6493150684931507 0.6511415525114155 0.6488584474885845 0.6465753424657534 0.645662100456621 0.6452054794520548 0.6470319634703197 0.6484018264840182 0.6442922374429224 0.6488584474885845 0.6465753424657534 0.6461187214611872 0.6497716894977169 0.6474885844748859 0.6461187214611872 0.6474885844748859 0.647945205479452 0.6447488584474886 0.645662100456621 0.6484018264840182 0.6497716894977169 0.645662100456621 0.6470319634703197 0.6474885844748859 0.6474885844748859 0.6438356164383562 0.6461187214611872 0.6484018264840182 0.6520547945205479 0.645662100456621 0.6497716894977169 0.647945205479452 0.6465753424657534 0.6502283105022831 0.6515981735159817 0.6484018264840182 0.6474885844748859 0.6470319634703197 0.6474885844748859 0.6497716894977169 0.6529680365296804 0.647945205479452 0.6497716894977169 0.6474885844748859 0.6452054794520548 0.6488584474885845
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6529680365296804 0.6506849315068494 0.6506849315068494 0.6547945205479452 0.6515981735159817 0.6515981735159817 0.6538812785388128 0.6534246575342466 0.6502283105022831 0.647945205479452 0.6484018264840182 0.6488584474885845 0.6484018264840182 0.6442922374429224 0.6497716894977169 0.645662100456621 0.6506849315068494 0.647945205479452 0.6484018264840182 0.645662100456621 0.6484018264840182 0.647945205479452 0.6484018264840182 0.645662100456621 0.6470319634703197 0.6474885844748859 0.6470319634703197 0.6474885844748859 0.6470319634703197 0.6461187214611872 0.6497716894977169 0.6461187214611872 0.6465753424657534 0.6511415525114155 0.6488584474885845 0.645662100456621 0.647945205479452 0.6488584474885845 0.647945205479452 0.6474885844748859 0.6474885844748859 0.6484018264840182 0.6520547945205479 0.645662100456621 0.6515981735159817 0.6520547945205479 0.6484018264840182 0.6484018264840182 0.6461187214611872 0.6438356164383562 0.6484018264840182 0.6474885844748859 0.6484018264840182 0.6488584474885845 0.6525114155251142 0.6515981735159817 0.6493150684931507 0.6452054794520548 0.6497716894977169 0.6484018264840182 0.6493150684931507 0.6484018264840182 0.6497716894977169
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6561643835616439 0.6506849315068494 0.6534246575342466 0.6534246575342466 0.6497716894977169 0.654337899543379 0.6520547945205479 0.6502283105022831 0.6534246575342466 0.6525114155251142 0.6506849315068494 0.6529680365296804 0.6474885844748859 0.645662100456621 0.645662100456621 0.6506849315068494 0.6461187214611872 0.6511415525114155 0.647945205479452 0.6470319634703197 0.6506849315068494 0.6461187214611872 0.6470319634703197 0.6520547945205479 0.6502283105022831 0.645662100456621 0.6515981735159817 0.6470319634703197 0.645662100456621 0.645662100456621 0.6520547945205479 0.6497716894977169 0.6442922374429224 0.6484018264840182 0.6474885844748859 0.6465753424657534 0.6502283105022831 0.6442922374429224 0.6493150684931507 0.6511415525114155 0.6511415525114155 0.6474885844748859 0.6520547945205479 0.6470319634703197 0.6488584474885845 0.6511415525114155 0.6493150684931507 0.6547945205479452 0.6529680365296804 0.6520547945205479 0.6493150684931507 0.6502283105022831 0.6474885844748859 0.6511415525114155 0.6497716894977169 0.654337899543379 0.6493150684931507 0.6484018264840182 0.6493150684931507 0.6465753424657534 0.647945205479452 0.6497716894977169
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6552511415525114 0.6538812785388128 0.6506849315068494 0.6570776255707762 0.654337899543379 0.6552511415525114 0.6566210045662101 0.6557077625570776 0.6511415525114155 0.6506849315068494 0.6557077625570776 0.6502283105022831 0.6488584474885845 0.6470319634703197 0.6484018264840182 0.6511415525114155 0.6447488584474886 0.6461187214611872 0.6506849315068494 0.645662100456621 0.6497716894977169 0.6488584474885845 0.6525114155251142 0.6538812785388128 0.6447488584474886 0.6502283105022831 0.6497716894977169 0.6525114155251142 0.6497716894977169 0.6474885844748859 0.6506849315068494 0.6515981735159817 0.6506849315068494 0.6497716894977169 0.6484018264840182 0.6515981735159817 0.6525114155251142 0.6488584474885845 0.647945205479452 0.6511415525114155 0.6484018264840182 0.6493150684931507 0.6497716894977169 0.647945205479452 0.6520547945205479 0.6515981735159817 0.6497716894977169 0.6547945205479452 0.6520547945205479 0.6525114155251142 0.6525114155251142 0.6474885844748859 0.6484018264840182 0.6497716894977169 0.6502283105022831 0.6566210045662101 0.6502283105022831 0.6497716894977169 0.6484018264840182 0.6474885844748859 0.6506849315068494
