0.3747680890538033 0.37420382165605093 0.3740053050397878 0.37446808510638296 0.3738738738738739 0.3747340425531915 0.37540021344717184 0.3732019179541822 0.3752676659528908 0.37617135207496655 0.3753344034242911 0.3755704697986577 0.3767454350161117 0.37516653343991474 0.37583712831502814 0.3755668178180848 0.37583892617449666 0.37624027889514616 0.37493319080705506 0.37697880332707273 0.37439871726349544 0.3771459227467811 0.37702265372168287 0.37526824034334766 0.37423148890670943 0.37570545552270895 0.37617135207496655 0.37580128205128205 0.37486687965921195 0.37681159420289856 0.3762748255501879 0.37560321715817696 0.37748522299838794 0.37449986663110163 0.3756345177664975 0.37443287963704297 0.37520085698982325 0.3771598272138229 0.3769520732364028 0.37742980561555073 0.37614185921547555 0.377124359320205 0.3767491926803014 0.37725680409593104 0.37577057089252214 0.3755047106325707 0.3764135702746365 0.37593984962406013 0.3750335570469799 0.37665138851442437 0.3755704697986577 0.3737590555406493 0.3750671681891456 0.37668282175551965 0.37503348513260115 0.37740449742617177 0.375909458367017 0.3761467889908257 0.37577388963660835 0.3765532144786602 0.37703141928494044 0.376588267099216 0.3767881241565452 0.37790383576445163 0.3779101245262588 0.377027027027027 0.37743506493506496 0.37743506493506496 0.3782537960954447 0.3786934128490106
0.0 0.3730432475457681 0.37420382165605093 0.3732208750658935 0.37384412153236457 0.3711882229232387 0.37403564777866455 0.3742380068910681 0.37367303609341823 0.3751668891855808 0.37374005305039787 0.37420382165605093 0.37603416066186285 0.37480021310602024 0.37600213789417425 0.37406616862326575 0.37483337776592907 0.3746673762639702 0.37423312883435583 0.3742004264392324 0.3738392146457946 0.3742986908896607 0.37433439829605963 0.3736059479553903 0.37634698275862066 0.37573490112239444 0.37403152551429336 0.3757333333333333 0.37603416066186285 0.3749666399786496 0.374701036407122 0.37540021344717184 0.37433439829605963 0.37466808284652153 0.37513340448239063 0.37513340448239063 0.3720868644067797 0.375 0.3744669509594883 0.3747334754797441 0.37546967257112185 0.37570394207562346 0.37600644122383253 0.3762748255501879 0.37476610531943333 0.3747666044278474 0.3763412017167382 0.37610500937583713 0.37543577366586217 0.3768506056527591 0.37617386638046685 0.37705359547535683 0.3738342659205969 0.3739641807003475 0.3739339019189765 0.3747666044278474 0.37293553542887586 0.37383674554639723 0.3739619608893651 0.37406015037593987 0.375671321160043 0.3747323340471092 0.37496642492613486 0.37486602357984994 0.3747334754797441 0.37641053197205804 0.37513397642015006 0.3782690752224319 0.37577057089252214 0.37453183520599254
0.0 0.0 0.3721725407680168 0.3725645076355977 0.3727873183619551 0.37181172758348674 0.37282780410742494 0.3721052631578947 0.3717813977929585 0.3728858350951374 0.3719270420301348 0.3752335201494529 0.3739061256961018 0.37266262839083486 0.3740010655301012 0.37533368926855315 0.37503327122704283 0.3748344370860927 0.3725178713264496 0.37417130734553167 0.37344288364696526 0.37357389227911914 0.3747680890538033 0.3746328437917223 0.37353878852284805 0.3739061256961018 0.3739384288747346 0.3736059479553903 0.3730515191545575 0.37566702241195304 0.3713235294117647 0.37220321137141354 0.3733228097868982 0.3743372216330859 0.3755004003202562 0.3743031590124768 0.37204985415009284 0.3740376957791346 0.37380446333687567 0.374367172928324 0.373146186440678 0.3729486500794071 0.37509997334044254 0.3754329869437783 0.3733792008467849 0.3739339019189765 0.3745019920318725 0.3742658836091831 0.3743001866169022 0.373134328358209 0.37640750670241285 0.3744025491237387 0.37436851901090135 0.37433155080213903 0.3744646680942184 0.3732731137088204 0.37307488050982474 0.3731105807478122 0.3715948161861941 0.37413517828632253 0.37201907790143085 0.3751676052561008 0.37530266343825663 0.3737346830047949 0.37604082728982 0.37379679144385025 0.37459978655282816 0.37543484078137546 0.37469975980784626 0.3759055540649316
0.0 0.0 0.0 0.3722589167767503 0.37190300474433313 0.3705636743215031 0.3709761163032191 0.3706513209521318 0.37136113296616835 0.371196222455404 0.3733439321674616 0.3704188481675393 0.3700993204391009 0.3739406779661017 0.3739384288747346 0.3726937269372694 0.3739406779661017 0.37407211028632026 0.3724973656480506 0.3733826247689464 0.3716162943495401 0.37308707124010554 0.3741695455753388 0.3727873183619551 0.3755004003202562 0.3724301528729573 0.3726576933227765 0.37496671105193075 0.3732450331125828 0.3727560718057022 0.3744669509594883 0.37347803070407626 0.3728232189973615 0.371383482377696 0.372626582278481 0.3709719675137543 0.3731145805768722 0.37410453701247015 0.37111228255139694 0.3715259570005244 0.3740053050397878 0.3722897937599154 0.37033167928963173 0.3757995735607676 0.37239377144365265 0.3736786469344609 0.37350993377483444 0.37337576239724213 0.37506645401382244 0.3745019920318725 0.37480021310602024 0.37328042328042327 0.3727248747032445 0.37360890302066774 0.3743046357615894 0.3740053050397878 0.37258534003704685 0.37082785808147173 0.3725593667546174 0.37203791469194314 0.37255420412480167 0.3720136518771331 0.3742690058479532 0.37255420412480167 0.3736673773987207 0.3727636849132176 0.3747666044278474 0.37346830047948854 0.3722163308589608 0.3720073664825046
0.0 0.0 0.0 0.0 0.3727560718057022 0.37114479874542605 0.3705054715997916 0.36945169712793735 0.37143604499084487 0.36726804123711343 0.3713465553235908 0.36982017200938233 0.36905384213277576 0.37109887227904537 0.3709214304359175 0.3714436248682824 0.37171398527865407 0.37142857142857144 0.3728813559322034 0.3729615991583377 0.37207467788587956 0.37114479874542605 0.37190300474433313 0.37006019366657944 0.37077769049489395 0.3702349869451697 0.3733894293978438 0.37171398527865407 0.3696386794905121 0.3707393812270582 0.37407407407407406 0.37354497354497357 0.37216657880864523 0.3754646840148699 0.372688853671421 0.369887991664496 0.3721725407680168 0.37276550998948477 0.37047718930256945 0.37223393045310854 0.3729172176672838 0.37197686645636174 0.375 0.37019607843137253 0.3705928440846174 0.3719883505427588 0.3722397476340694 0.3740074113287454 0.3738762559492332 0.3710824335001317 0.37115839243498816 0.37112046291425566 0.3712121212121212 0.37265273737106586 0.37168374047806674 0.37446581196581197 0.37302423603793466 0.3743711940693672 0.37328405491024286 0.37324130607910805 0.3728139904610493 0.3724247226624406 0.3702928870292887 0.3697875688434304 0.37308707124010554 0.37315789473684213 0.37206231845788224 0.37206851119894596 0.37317008251264305 0.37086614173228344
0.0 0.0 0.0 0.0 0.0 0.36869474778991157 0.3714733542319749 0.3705636743215031 0.37003375746559336 0.3685980341438179 0.37044799580822635 0.37034141256189734 0.3694862480539699 0.369848721961398 0.3708366115919224 0.37161458333333336 0.3717442778216259 0.37252834168204585 0.37000261301280374 0.3693952033368092 0.3719224724986904 0.3720136518771331 0.3728947368421053 0.3712021136063408 0.3695198329853862 0.3728232189973615 0.3738069989395546 0.372533543804262 0.3715644820295983 0.3692468619246862 0.3691588785046729 0.36879247255619446 0.3719640971488912 0.36980249480249483 0.3698665969134188 0.3703022339027595 0.3706806282722513 0.37259044098230787 0.368366554491328 0.3706715634837356 0.37160916513036607 0.3702928870292887 0.3701570680628272 0.3720253833950291 0.36937873667793086 0.36817593790426906 0.3688054251434533 0.37019607843137253 0.3709508881922675 0.37239926257571765 0.37019607843137253 0.3733228097868982 0.3700993204391009 0.3718791064388962 0.37143604499084487 0.37229551451187337 0.3688715953307393 0.3736523797002367 0.3700705144946461 0.3722704551433833 0.37168374047806674 0.36965589155370177 0.3721174004192872 0.37142857142857144 0.3729573010015814 0.3715259570005244 0.3700705144946461 0.368873826903024 0.3736176935229068 0.3728813559322034
0.0 0.0 0.0 0.0 0.0 0.0 0.3690876195399328 0.367101560501407 0.3694184839044652 0.3672215108834827 0.3692027097446587 0.36657267367341706 0.37036069001568217 0.36933888599687664 0.36850271528316525 0.3681771369721936 0.3706020328381548 0.37019607843137253 0.36881832378969287 0.3669772256728778 0.3703800786369594 0.36880352971710356 0.3704188481675393 0.3711151736745887 0.3696386794905121 0.3669583118888317 0.37130911941468514 0.36990595611285265 0.37220321137141354 0.37164650184113623 0.367003367003367 0.3719224724986904 0.37043843528485165 0.37130911941468514 0.3688460536598072 0.37109887227904537 0.36980249480249483 0.3710099424385139 0.36906624934793947 0.36965589155370177 0.3697238144867118 0.36973029588897616 0.3696732026143791 0.3713389121338912 0.36817593790426906 0.36976987447698745 0.3707482993197279 0.3680249156501427 0.36764324604614984 0.373015873015873 0.369258872651357 0.36921476859074365 0.3705241307732226 0.3702539931919351 0.37047643842749284 0.37098039215686274 0.37243556023145713 0.369198859217008 0.36997666580243715 0.36921476859074365 0.3713986380303824 0.37269857969489745 0.3717881489250131 0.3720261437908497 0.3691275167785235 0.36943504295756313 0.3694184839044652 0.3691746940900807 0.37154877728109387 0.3686121919584955
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3654485049833887 0.36984168180638466 0.3689798032107716 0.3661899897854954 0.36759402369912414 0.36683804627249356 0.3650267652306908 0.3680555555555556 0.3684346701164295 0.368188894654904 0.3704669971301852 0.36899506621656714 0.36654620547238 0.37259044098230787 0.3699947997919917 0.3723012111637704 0.37003375746559336 0.3701095461658842 0.3699843668577384 0.3679417122040073 0.370854008879603 0.3702061048786851 0.36835278858625164 0.3683250846574629 0.37191601049868767 0.3688865764828304 0.3692027097446587 0.36898256570387716 0.36997389033942557 0.369258872651357 0.3665636269963936 0.3705158418434145 0.3698093496996605 0.3673364245234415 0.37005208333333334 0.36938349007314525 0.3688588510527684 0.36880352971710356 0.3707865168539326 0.369848721961398 0.37062205959226346 0.368066355624676 0.3687064291247095 0.3698665969134188 0.36759402369912414 0.36596617119425934 0.3691187938653496 0.3679709769370303 0.36772349272349275 0.37173741102030056 0.37027379400260757 0.3691746940900807 0.37143604499084487 0.369955740692528 0.3671634121274409 0.36664953751284685 0.3689673066943435 0.3680646001562907 0.3724155980109919 0.36635706914344685 0.3691588785046729 0.3679709769370303 0.36817593790426906
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3658350305498982 0.3670788253477589 0.3676772867420349 0.3674884437596302 0.3668471255478216 0.3645382854235564 0.3674729799279465 0.3677685950413223 0.36701718389330595 0.36631632914637274 0.36745745229499743 0.3684617366658078 0.3679294239750908 0.36822916666666666 0.37122604358099237 0.36745745229499743 0.371196222455404 0.36676954732510286 0.3670460424211071 0.3689143452225983 0.3678368611254517 0.3700313807531381 0.36997389033942557 0.36823104693140796 0.3673890608875129 0.36909423127120855 0.3649616368286445 0.3706513209521318 0.3679417122040073 0.3701570680628272 0.3699481865284974 0.36808070356958095 0.37073042564372044 0.36597938144329895 0.3680249156501427 0.368366285119667 0.3697740846533368 0.3718050065876153 0.36848924591863175 0.3673364245234415 0.3659225044906338 0.37004175365344466 0.36577868852459017 0.36843473738949556 0.3697632058287796 0.3666752378503471 0.3695426195426195 0.3660965024253255 0.36582246098746485 0.3684210526315789 0.36944660950896335 0.369390402075227 0.37004175365344466 0.36658097686375324 0.3679855184897854 0.36640245461518794 0.36973478939157567 0.36940686784599375 0.3689673066943435 0.3706806282722513 0.368475720592054 0.3699947997919917
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36597806681968886 0.36821805091283105 0.3680268595041322 0.3622860020140987 0.3660280970625798 0.3658847526772055 0.36469693127060615 0.36455953287636456 0.36809499225606607 0.3662297609868928 0.36446700507614216 0.36672675766160184 0.36765847347994823 0.36881832378969287 0.3699843668577384 0.3672418233324749 0.3681877444589309 0.36772349272349275 0.3680268595041322 0.3673681475707976 0.36665807781499615 0.3671834625322997 0.3679196704428424 0.3664278403275333 0.3707983193277311 0.3682441168864753 0.3671310629514964 0.363151207115629 0.3669417225373904 0.3691746940900807 0.3682170542635659 0.3657098923628908 0.3689798032107716 0.3677002583979328 0.3684483653347172 0.36740473738414003 0.3674466443815891 0.3670886075949367 0.36943504295756313 0.3666752378503471 0.3685439916947833 0.3675368312225381 0.3693226057617441 0.3678071539657854 0.36662387676508346 0.3660851718830169 0.36562178828365877 0.365071283095723 0.36643571978444955 0.3686790505675955 0.36641025641025643 0.36593548387096775 0.37027379400260757 0.37280586848310193 0.3699662249935048 0.3641428209673335 0.3691031622602385 0.3684619368203004 0.36513242478786323 0.37062205959226346 0.3654783277763529
